id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18275769,7245188,247887055,5,Cực kì hài lòng,Hàng chính hãng giá tốt còn được shop tặng phiếu quà tặng.,approved,0,1,"[{'id': 4009604, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/05/79/da9d44c74d56287d8d499ba761831068.jpg', 'status': 'approved'}]",128476,MKL Quốc Tế,[]
17642045,23740521,247887055,5,Cực kì hài lòng,"Giao hàng nhanh hơn dự kiến. Đóng gói cẩn thận, chắc chắn. Hàng giao đúng mẫu mã.",approved,0,1,[],128476,MKL Quốc Tế,[]
