id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
52106260,Máy tính S100 (Celeron/ SSD 120 GB/ RAM 4GB/ 18.5 inch LED) - Hàng chính hãng,6800000,"Sản xuất theo tiêu chuẩn ISO19001:2015, ISO14001:2015, ISO27001:2013, QCVN118:2018, ISO71025:2103, ISO45001:2018Bộ vi xử lý: Celeron 2.8 GHz (bộ nhớ đệm 2M)Ổ cứng: SSD 120 GB 2.5 inchBo mạch chủ: I...","Sản xuất theo tiêu chuẩn ISO19001:2015, ISO14001:2015, ISO27001:2013, QCVN118:2018, ISO71025:2103, ISO45001:2018 Bộ vi xử lý: Celeron 2.8 GHz (bộ nhớ đệm 2M) Ổ cứng: SSD 120 GB 2.5 inch Bo mạch chủ: Intel ExpressChipset Bộ nhớ RAM: 4GB DDRAM bus 1600 Khe cắm mở rộng: 1 x PCI Ex x16 slot 1 x PCI Ex x1 slot theo Main Card màn hình: Supports Intel UHD Graphics Card âm thanh: 7.1 CH HD Audio (Realtek ALC887Audio Codec)* Giao tiếp mạng: PCIE x1 Gigabit LAN 10/100/1000 Mb/s Màn hình: 18.5 inch Bàn phím, chuột: TG 2000 Vỏ case, nguồn: TG Model 550W - Tower case Hệ điều hành: Support Windows 10 bản quyền Máy tính lắp ráp, sản xuất năm 2021 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/cf/36/85/1e94c0d014dabc491e4f08df88307a36.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/cf/36/85/1e94c0d014dabc491e4f08df88307a36.jpg,https://salt.tikicdn.com/cache/w300/ts/product/cf/36/85/1e94c0d014dabc491e4f08df88307a36.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/cf/36/85/1e94c0d014dabc491e4f08df88307a36.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/cf/36/85/1e94c0d014dabc491e4f08df88307a36.jpg,1000,0
