id,full_name,avatar_url,joined_time,total_review,total_thank,purchased,purchased_at,group_id
6565785,Nguyen Phuc,//tiki.vn/assets/img/avatar.png,Đã tham gia 8 năm,25,18,True,2024-01-28 15:11:08+00:00,8
11541322,Tuấn Anh Đặng,https://platform-lookaside.fbsbx.com/platform/profilepic/?asid=2141421752815288&height=200&width=200&ext=1556435458&hash=AeTTmlsMXrfseTR_,Đã tham gia 7 năm,2,0,True,2023-09-12 16:39:24+00:00,8
29312781,Lê văn kha li,//tiki.vn/assets/img/avatar.png,Đã tham gia 3 năm,10,0,True,2024-06-01 06:37:02+00:00,8
