customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
13538764,278514919,,26446,Tin Học Hoàng Kim,1,,,2021-10-22 18:03:50+00:00,2021-10-24 14:14:54+00:00,12811928
1498404,278514919,,26446,Tin Học Hoàng Kim,4,,,2021-06-24 06:42:23+00:00,2021-06-25 12:23:04+00:00,10662122
394112,278514919,,26446,Tin Học Hoàng Kim,3,,,2021-05-13 00:48:41+00:00,2021-05-14 11:03:42+00:00,9986935
242557,278514919,,26446,Tin Học Hoàng Kim,3,,,2021-02-19 03:49:04+00:00,2021-02-23 14:15:34+00:00,9491283
19073846,278514919,,26446,Tin Học Hoàng Kim,2,,,2021-01-27 14:04:23+00:00,2021-02-01 17:38:12+00:00,8508986
15717918,278514919,,26446,Tin Học Hoàng Kim,2,,,2020-12-21 02:26:33+00:00,2020-12-24 18:39:00+00:00,7080943
11480526,278514919,,26446,Tin Học Hoàng Kim,1,,,2020-05-01 12:36:24+00:00,2020-05-03 14:44:16+00:00,3520744
