id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20213485,17004398,138831381,5,Cực kì hài lòng,,approved,0,0,[],915,Nova Computer,[]
15798645,8921829,138831381,5,Cực kì hài lòng,,approved,1,1,[],45223,Bảo Hân Treasures,[]
15243259,7044889,138831381,5,Cực kì hài lòng,,approved,2,1,[],45223,Bảo Hân Treasures,[]
