id,full_name,avatar_url,joined_time,total_review,total_thank,purchased,purchased_at,group_id
9063447,Nguyenbtk,https://s120.avatar.talk.zdn.vn/4/b/d/a/16/120/99c31c042dd32d1a35d24c9620488e73.jpg,Đã tham gia 8 năm,68,1,True,2024-12-21 07:58:00+00:00,8
