customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
9063447,278871248,,11119,GIA DỤNG VIỆT,3,,,2024-12-21 07:58:00+00:00,2024-12-26 10:19:11+00:00,20056790
