id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19066825,12094091,204044334,2,Không hài lòng,Người bán hàng cố tình dán tem bảo hành ngay gốc thay pin như vầy là sao ạ ???,approved,0,1,"[{'id': 4181065, 'full_path': 'https://salt.tikicdn.com/ts/review/62/5c/dc/dc666c66d576e45316252090614eb4a1.jpg', 'status': 'approved'}]",311782,CÔNG TY TNHH VẬT TƯ PHÚC LONG,[]
20211059,14497,203965682,5,Cực kì hài lòng,,approved,0,0,[],311782,CÔNG TY TNHH VẬT TƯ PHÚC LONG,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20113636,9747172,15519162,5,Cực kì hài lòng,,approved,0,0,[],56716,TPPOS,[]
5593569,1744087,15519162,3,Không hài lòng,"Đặt hàng mà không giống mẫu ảnh gì cả, được cái nhận hàng nhanh mà hàng cũng đẹp. Nên vẫn cho 3 sao",approved,0,0,"[{'id': 1302663, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/6e/05/39a54051bb2a0ac44b8146b3589dfb35.jpg', 'status': 'approved'}, {'id': 1302664, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/4b/97/8e1a09e8794483796c3dbe515b5cf73d.jpg', 'status': 'approved'}, {'id': 1302665, 'full_path': 'https://salt.tikicdn.com/ts/review/34/d3/94/829b2c17ad4519eaa70d9b5834a9b39b.jpg', 'status': 'approved'}]",56716,TPPOS,[]
13954531,404979,15519162,1,Rất không hài lòng,sản phẩm giao không giống như hình,approved,0,0,"[{'id': 2916265, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/4c/ab/fa6cb09640dd0f12ad68d4ccdfd7ee08.jpg', 'status': 'approved'}]",56716,TPPOS,[]
3669172,14054644,15519162,5,Cực kì hài lòng,"Hàng đẹp như hình , đóng gói rất cẩn thận. Két nặng và chắc chắn lắm.",approved,0,0,[],45446,KỸ THUẬT TL,[]
