customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
12094091,204044334,,311782,CÔNG TY TNHH VẬT TƯ PHÚC LONG,2,,,2023-04-04 05:42:21+00:00,2023-04-08 09:19:25+00:00,19066825
14497,203965682,,311782,CÔNG TY TNHH VẬT TƯ PHÚC LONG,3,,,2026-01-30 06:21:01+00:00,2026-02-03 09:33:29+00:00,20211059
9747172,15519162,,56716,TPPOS,2,,,2025-01-21 05:20:10+00:00,2025-01-25 15:04:57+00:00,20113636
1744087,15519162,,56716,TPPOS,2,,,2020-11-11 13:54:47+00:00,2020-11-13 10:56:05+00:00,5593569
404979,15519162,,56716,TPPOS,3,,,2021-12-12 06:47:59+00:00,2021-12-20 14:08:35+00:00,13954531
14054644,15519162,,45446,KỸ THUẬT TL,4,,,2020-05-22 10:25:41+00:00,2020-05-27 09:48:14+00:00,3669172
