id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
277857292,"Máy in hóa đơn nhiệt K57 Xprinter XP-58IIB kết nối USB + Bluetooth, in bill bán hàng trên máy tính và điện thoại - Hàng chính hãng",690000,"Máy in hóa đơn Xprinter XP-58IIB Khổ giấy K57 Cổng USB + Bluetooth in hóa đơn bằng điện thoại và máy tính  Lưu ý: Máy in chỉ in được hóa đơn không in được tem nhãn vận chuyển Không cần thay mực, d...","Máy in hóa đơn Xprinter XP-58IIB Khổ giấy K57 Cổng USB + Bluetooth in hóa đơn bằng điện thoại và máy tính Lưu ý: Máy in chỉ in được hóa đơn không in được tem nhãn vận chuyển Không cần thay mực, dễ dàng sử dụng Máy in không có tự động cắt giấy, có đường răng cưa để xé bằng tay Công nghệ in nhiệt có ưu điểm là không cần thay mực, dễ dàng sử dụng – Kết nối với máy tính thông qua dây USB – Kết nối với điện thoại qua Bluetooth chỉ hỗ trợ hđh Android – Máy in hóa đơn Xprinter XP-58IIB được tích hợp công nghệ in nhiệt : hiện đại và tiết kiệm chi phí – Tốc độ in lên đến : 90mm/s sẽ giảm tải thời gian cho nhân viên thu ngân và cả khách hàng, tạo sự thoải mái tối đa cho khách hàng. – Kích cỡ và trọng lượng nhỏ gọn Thông số kỹ thuật: • Nhãn hiệu: Xprinter • Model: XP-58IIB • Công nghệ: in nhiệt trực tiếp lên giấy cảm nhiệt (không cần mực) • Khổ giấy: 57mm (k57) • Tốc độ in: 90mm/giây • Độ phân giải: 384 điểm/dòng • Cổng giao tiếp: + Máy cổng USB: in bằng máy tính + Máy cổng USB+ Bluetooth: in bằng máy tính (usb) và điện thoại (bluetooth), bluetooth kết nối 1:1 in chỉ hỗ trợ cho điện thoại Android • Độ bền đầu in: 100km • Cắt giấy tự động: không (xé giấy bằng tay kết hợp răng cưa thép) Lưu ý: - Máy chỉ dùng in hóa đơn tính tiền, không in được tem nhãn vận chuyển - Cần sử dụng phần mềm in hóa đơn có hỗ trợ cho máy in bluetooth. - Nếu Cần Tư Vấn Thông Tin Về Sản Phẩm Quý Khách Hàng Nhắn Tin Qua Khung Chat Để Nhân Viên Shop Hỗ Trợ - Kỹ thuật hỗ trợ hướng dẫn cài máy từ xa qua ultraview trong giờ hành chính BẢO HÀNH: Máy in 12 tháng, đầu in + nguồn Adapter 6 tháng Điều kiện bảo hành: - Chỉ bảo hành khi tem trên sản phẩm còn nguyên vẹn. Sản phẩm được chứng minh là do lỗi của nhà sản xuất. Trường hợp không bảo hành miễn phí: - Không bảo hành với những lỗi vật lý như trầy xước đầu in. Không bảo hành vỏ máy, dây cáp. - Sản phẩm hư hỏng sử dụng sai chức năng, lắp đặt không đúng cách, nguồn điện không ổn định, chập cháy... hoặc bảo quản không tốt như để nước, bụi, cặn bẩn, côn trùng, vật lạ,... vào máy. - Sản phẩm lỗi do bị rơi vỡ hoặc do tác động bên ngoài - Các bộ phận trên máy, tem nhãn bị thay đổi hoặc máy đã bị tháo gỡ, sửa chữa. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/17/81/c2/3a2e8310ad68a420ce29c65034b675cf.jpg, https://salt.tikicdn.com/ts/product/c2/5d/dc/575874bb9f497277f6ea84d34e8320d5.jpg, https://salt.tikicdn.com/ts/product/01/c0/53/e830f9d28b0e8d43e03153067cda2df3.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/17/81/c2/3a2e8310ad68a420ce29c65034b675cf.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c2/5d/dc/575874bb9f497277f6ea84d34e8320d5.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/01/c0/53/e830f9d28b0e8d43e03153067cda2df3.jpg","https://salt.tikicdn.com/cache/w300/ts/product/17/81/c2/3a2e8310ad68a420ce29c65034b675cf.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c2/5d/dc/575874bb9f497277f6ea84d34e8320d5.jpg, https://salt.tikicdn.com/cache/w300/ts/product/01/c0/53/e830f9d28b0e8d43e03153067cda2df3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/17/81/c2/3a2e8310ad68a420ce29c65034b675cf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c2/5d/dc/575874bb9f497277f6ea84d34e8320d5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/01/c0/53/e830f9d28b0e8d43e03153067cda2df3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/17/81/c2/3a2e8310ad68a420ce29c65034b675cf.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c2/5d/dc/575874bb9f497277f6ea84d34e8320d5.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/01/c0/53/e830f9d28b0e8d43e03153067cda2df3.jpg",1000,0
277846619,"Máy in nhiệt Xprinter XP-Q361U kết nối USB + LAN, in tem nhãn mã vạch Kiotviet, in đơn TMĐT, tem trà sữa, in hóa đơn khổ K80 - Hàng chính hãng",1450000,"Máy in nhiệt Xprinter XP-Q361U kết nối USB + LAN Máy in hóa đơn và tem nhãn mã vạch Xprinter Q361U là giải pháp hoàn hảo với thiết kế nhỏ gọn, tiện lợi. Sở hữu hai chức năng trong một, thiết bị này ...","Máy in nhiệt Xprinter XP-Q361U kết nối USB + LAN Máy in hóa đơn và tem nhãn mã vạch Xprinter Q361U là giải pháp hoàn hảo với thiết kế nhỏ gọn, tiện lợi. Sở hữu hai chức năng trong một, thiết bị này không chỉ in hóa đơn thanh toán mà còn in tem mã vạch dán sản phẩm, giúp tối ưu quy trình bán hàng trên nhiều thiết bị như máy tính, máy pos, điện thoại,.. Máy in có 2 chức năng in tem nhãn mã vạch và in hóa đơn, in tem là chức năng chính in hóa đơn chức năng phụ. Để in hóa đơn cần đổi giấy và chỉnh sang chế độ in hóa đơn + Khổ tem nhiệt in được: decal 2 tem 35x22mm, tem trà sữa 50x30mm, 40x30mm, 50x50mm,.. + Khổ giấy in hóa đơn: K80x45, K80x65 + In đơn sàn TMĐT khổ A7 (75x100mm) Thông tin máy in: Model: Q361U Màu sắc: Trắng, Đen giao ngẫu nhiên Công nghệ in In nhiệt trực tiếp Độ phân giải 203dpi Độ bền đầu in 100km Tốc độ in tem tối đa 127mm/s Khổ in giấy in từ 20mm-80mm Chiều rộng in tối đa 76mm Xuất xứ: China Cắt giấy tự động: Không Loại Máy: in bill thanh toán, in tem nhãn dán trên sản phẩm - dán ly trà sữa, Cafe Điện áp sử dụng: 24V/2.5A Kết nối: USB + LAN (Để in từ điện thoại & máy tính qua kết nối IP WiFi cần cắm dây mạng LAN từ máy in đến modum WiFi, cài đặt IP máy in trên máy tính Windows, bạn có thể gửi địa chỉ IP qua khung chat trước khi đặt hàng để shop cài đặt) . Lưu ý: + Nếu bạn chỉ sử dụng để in hoá đơn thì nên chọn một dòng máy in hoá đơn chuyên dụng để sử dụng tốt hơn do chức năng chính là in mã vạch nên máy không có tự động cắt giấy + Dây nguồn máy in 3 chân hoặc 2 chân tùy lô hàng của nhà sản xuất + Hỗ trợ kỹ thuật cài máy từ xa trên máy tính ( ultraviewer ) trong giờ hành chính + Máy in chưa bao gồm giấy và dây mạng LAN + Màu sắc giao ngẫu nhiên tùy đợt hàng về BẢO HÀNH: Máy in 12 tháng, đầu in + nguồn Adapter 6 thángĐiều kiện bảo hành: - Chỉ bảo hành khi tem trên sản phẩm còn nguyên vẹn. Sản phẩm được chứng minh là do lỗi của nhà sản xuất. Trường hợp không bảo hành miễn phí: - Không bảo hành với những lỗi vật lý như trầy xước đầu in. Không bảo hành vỏ máy, dây cáp. - Sản phẩm hư hỏng sử dụng sai chức năng, lắp đặt không đúng cách, nguồn điện không ổn định, chập cháy... hoặc bảo quản không tốt như để nước, bụi, cặn bẩn, côn trùng, vật lạ,... vào máy. - Sản phẩm lỗi do bị rơi vỡ hoặc do tác động bên ngoài - Các bộ phận trên máy, tem nhãn bị thay đổi hoặc máy đã bị tháo gỡ, sửa chữa. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/27/6c/4e/5462554de42f3a2174a771737477e34f.png, https://salt.tikicdn.com/ts/product/cb/53/94/74aed33d9986f7630e2d99f404a29759.png, https://salt.tikicdn.com/ts/product/af/ed/fb/16c5e3d3163a38ebe5e6e384a891b522.png, https://salt.tikicdn.com/ts/product/c0/db/df/81e169d02dbdb2285848b86205af8014.png, https://salt.tikicdn.com/ts/product/ac/7a/62/77dbbf0e1f4b357a5745c64e191f5f86.jpg, https://salt.tikicdn.com/ts/product/15/e8/82/49c676522e740d70f45c9a91074956fd.jpg, https://salt.tikicdn.com/ts/product/ef/de/6f/282017d3a062f365de173764b04006ff.jpg, https://salt.tikicdn.com/ts/product/ee/be/96/7979d0ad76a719831db18b3ed006b22b.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/27/6c/4e/5462554de42f3a2174a771737477e34f.png, https://salt.tikicdn.com/cache/w1200/ts/product/cb/53/94/74aed33d9986f7630e2d99f404a29759.png, https://salt.tikicdn.com/cache/w1200/ts/product/af/ed/fb/16c5e3d3163a38ebe5e6e384a891b522.png, https://salt.tikicdn.com/cache/w1200/ts/product/c0/db/df/81e169d02dbdb2285848b86205af8014.png, https://salt.tikicdn.com/cache/w1200/ts/product/ac/7a/62/77dbbf0e1f4b357a5745c64e191f5f86.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/15/e8/82/49c676522e740d70f45c9a91074956fd.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ef/de/6f/282017d3a062f365de173764b04006ff.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/ee/be/96/7979d0ad76a719831db18b3ed006b22b.jpg","https://salt.tikicdn.com/cache/w300/ts/product/27/6c/4e/5462554de42f3a2174a771737477e34f.png, https://salt.tikicdn.com/cache/w300/ts/product/cb/53/94/74aed33d9986f7630e2d99f404a29759.png, https://salt.tikicdn.com/cache/w300/ts/product/af/ed/fb/16c5e3d3163a38ebe5e6e384a891b522.png, https://salt.tikicdn.com/cache/w300/ts/product/c0/db/df/81e169d02dbdb2285848b86205af8014.png, https://salt.tikicdn.com/cache/w300/ts/product/ac/7a/62/77dbbf0e1f4b357a5745c64e191f5f86.jpg, https://salt.tikicdn.com/cache/w300/ts/product/15/e8/82/49c676522e740d70f45c9a91074956fd.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ef/de/6f/282017d3a062f365de173764b04006ff.jpg, https://salt.tikicdn.com/cache/w300/ts/product/ee/be/96/7979d0ad76a719831db18b3ed006b22b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/27/6c/4e/5462554de42f3a2174a771737477e34f.png, https://salt.tikicdn.com/cache/200x280/ts/product/cb/53/94/74aed33d9986f7630e2d99f404a29759.png, https://salt.tikicdn.com/cache/200x280/ts/product/af/ed/fb/16c5e3d3163a38ebe5e6e384a891b522.png, https://salt.tikicdn.com/cache/200x280/ts/product/c0/db/df/81e169d02dbdb2285848b86205af8014.png, https://salt.tikicdn.com/cache/200x280/ts/product/ac/7a/62/77dbbf0e1f4b357a5745c64e191f5f86.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/15/e8/82/49c676522e740d70f45c9a91074956fd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ef/de/6f/282017d3a062f365de173764b04006ff.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ee/be/96/7979d0ad76a719831db18b3ed006b22b.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/27/6c/4e/5462554de42f3a2174a771737477e34f.png, https://salt.tikicdn.com/cache/200x280/ts/product/cb/53/94/74aed33d9986f7630e2d99f404a29759.png, https://salt.tikicdn.com/cache/200x280/ts/product/af/ed/fb/16c5e3d3163a38ebe5e6e384a891b522.png, https://salt.tikicdn.com/cache/200x280/ts/product/c0/db/df/81e169d02dbdb2285848b86205af8014.png, https://salt.tikicdn.com/cache/200x280/ts/product/ac/7a/62/77dbbf0e1f4b357a5745c64e191f5f86.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/15/e8/82/49c676522e740d70f45c9a91074956fd.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ef/de/6f/282017d3a062f365de173764b04006ff.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/ee/be/96/7979d0ad76a719831db18b3ed006b22b.jpg",1000,0
277845839,"Máy in hóa đơn K80 Xprinter XP-Q806K Cổng USB + LAN in bill bằng Máy Tính, Máy Pos, Điện Thoại - Hàng chính hãng",1250000,"Máy in hoá đơn Xprinter XP-Q806K là dòng máy in khổ giấy K80 mới ra mắt của Xprinter. Phù hợp trong các mô hình kinh doanh vừa và nhỏ như siêu thị, shop quần áo, nhà sách, quán café,… Máy in bill từ đ...","Máy in hoá đơn Xprinter XP-Q806K là dòng máy in khổ giấy K80 mới ra mắt của Xprinter. Phù hợp trong các mô hình kinh doanh vừa và nhỏ như siêu thị, shop quần áo, nhà sách, quán café,… Máy in bill từ điện thoại và máy tính, máy pos thông qua các phần mềm hoặc app bán hàng trên thị trường. Ngoài ra máy còn dùng in chốt đơn livestream ( phải có phần mềm livestream). Máy có 2 cổng kết nối cổng USB hỗ trợ in trực tiếp từ máy tính / máy pos chạy Windows, hoặc Android. Cổng Lan kết nối mạng nội bộ, hỗ trợ mọi hệ điều hành và tương thích với hầu hết mọi phần mềm hiện nay như Viethas, Sapo, iPOS, POS365, KiotViet, Bado, Soflex Haravan, Sổ Bán hàng… Thông số kỹ thuật Loại máy in : in nhiệt Mật độ in 576 điểm / dòng hoặc 512 điểm / dòng Tốc độ in 230 mm / giây Khổ giấy : K80 (80mm) Đường kính cuộn giấy Tối đa 80mm Giãn cách dòng 3,75mm (khoảng cách dòng có thể được điều chỉnh bằng lệnh) Cắt giấy tự động: Có Kết nối: Cổng USB + LAN (Ethernet) : in được trên cả điện thoại và máy tính, in được cmt livestream ( bạn cần có phần mềm livestream) - Lưu ý : + Để in hóa đơn bằng điện thoại thông qua cổng mạng LAN cần cài IP cho máy in và mua thêm dây mạng LAN cắm từ máy in đến modum cục WiFi (máy in không kèm dây LAN). Cài IP cho máy in trên máy tính. ***Shop có hỗ trợ kỹ thuật cài máy và hướng dẫn từ xa trên máy tính (cài IP máy Windows) trong giờ hành chính hoặc bạn gửi shop địa chỉ IP để shop cài đặt sẵn. Bảo hành : Máy in 12 tháng, đầu in + nguồn Adapter 6 tháng Điều kiện bảo hành: - Chỉ bảo hành khi tem trên sản phẩm còn nguyên vẹn. Sản phẩm được chứng minh là do lỗi của nhà sản xuất. Trường hợp không bảo hành miễn phí: - Không bảo hành với những lỗi vật lý như trầy xước đầu in. Không bảo hành vỏ máy, dây cáp. - Sản phẩm hư hỏng sử dụng sai chức năng, lắp đặt không đúng cách, nguồn điện không ổn định, chập cháy... hoặc bảo quản không tốt như để nước, bụi, cặn bẩn, côn trùng, vật lạ,... vào máy. - Sản phẩm lỗi do bị rơi vỡ hoặc do tác động bên ngoài - Các bộ phận trên máy, tem nhãn bị thay đổi hoặc máy đã bị tháo gỡ, sửa chữa. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/f2/3f/40/3cd38795e52d38d0d44a1ba165599579.jpg, https://salt.tikicdn.com/ts/product/6f/d6/a6/b1032ae1f171c6324938305da04697ec.png, https://salt.tikicdn.com/ts/product/ac/7d/20/49902c6f050798db827b0ebdfe18e80d.jpg, https://salt.tikicdn.com/ts/product/1f/94/93/21ae319be43b1f65070a9da719fe3525.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/f2/3f/40/3cd38795e52d38d0d44a1ba165599579.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/6f/d6/a6/b1032ae1f171c6324938305da04697ec.png, https://salt.tikicdn.com/cache/w1200/ts/product/ac/7d/20/49902c6f050798db827b0ebdfe18e80d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/1f/94/93/21ae319be43b1f65070a9da719fe3525.jpg","https://salt.tikicdn.com/cache/w300/ts/product/f2/3f/40/3cd38795e52d38d0d44a1ba165599579.jpg, https://salt.tikicdn.com/cache/w300/ts/product/6f/d6/a6/b1032ae1f171c6324938305da04697ec.png, https://salt.tikicdn.com/cache/w300/ts/product/ac/7d/20/49902c6f050798db827b0ebdfe18e80d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/1f/94/93/21ae319be43b1f65070a9da719fe3525.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f2/3f/40/3cd38795e52d38d0d44a1ba165599579.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6f/d6/a6/b1032ae1f171c6324938305da04697ec.png, https://salt.tikicdn.com/cache/200x280/ts/product/ac/7d/20/49902c6f050798db827b0ebdfe18e80d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1f/94/93/21ae319be43b1f65070a9da719fe3525.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/f2/3f/40/3cd38795e52d38d0d44a1ba165599579.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/6f/d6/a6/b1032ae1f171c6324938305da04697ec.png, https://salt.tikicdn.com/cache/200x280/ts/product/ac/7d/20/49902c6f050798db827b0ebdfe18e80d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1f/94/93/21ae319be43b1f65070a9da719fe3525.jpg",1000,0
277780929,"Máy in nhiệt Xprinter XP-D465B USB + WiFi chuyên in đơn hàng TMĐT, tem nhãn mã vạch từ điện thoại và máy tính - Hàng chính hãng",1699000,"Máy in nhiệt Xprinter XP-D465B USB + WiFi chuyên in đơn hàng TMĐT, tem nhãn mã vạch từ điện thoại và máy tính- Thiết kế nhỏ gọn – Tiết kiệm không gian:Xprinter XP-D465B có thiết kế hiện đại, dễ dàng...","Máy in nhiệt Xprinter XP-D465B USB + WiFi chuyên in đơn hàng TMĐT, tem nhãn mã vạch từ điện thoại và máy tính - Thiết kế nhỏ gọn – Tiết kiệm không gian: Xprinter XP-D465B có thiết kế hiện đại, dễ dàng bố trí tại quầy thu ngân, bàn làm việc mà không chiếm nhiều diện tích, phù hợp cho shop online, siêu thị, nhà sách. - Hỗ trợ khổ giấy lớn 108mm – In tem A6 nhanh chóng: Máy in được các khổ decal nhiệt có chiều rộng giấy từ 108mm trở xuống, tối thiếu 22mm, hỗ trợ in vận đơn A6 (100x150mm) rõ nét, giúp tối ưu quy trình đóng gói cho Tiki , các sàn TMĐT,.. - Công nghệ in nhiệt – Không cần mực: Sử dụng công nghệ in nhiệt trực tiếp, XP-D465B không cần mực, chỉ dùng giấy in nhiệt -Thông tin sản phẩm: Độ phân giải 203 DPI Phương thức in Áp nhiệt trực tiếp Tốc độ in Tối đa 152mm/giây Khổ in khả dụng Tối đa 108 mm Độ dài tem Tối đa 1.788mm Kết nối: USB + WiFi ( để in trên điện thoại bằng kết nối WiFi bạn cần dùng máy tính Windows để setup máy in cho lần đầu ) Lưu ý: + In đơn sàn TMĐT bằng điện thoại sẽ dùng qua app trung gian (app không tốn phí) + Hỗ trợ kỹ thuật cài máy từ xa trong khung giờ hành chính BẢO HÀNH: Máy in 12 tháng, đầu in + nguồn Adapter 6 tháng Điều kiện bảo hành: - Chỉ bảo hành khi tem trên sản phẩm còn nguyên vẹn. Sản phẩm được chứng minh là do lỗi của nhà sản xuất. Trường hợp không bảo hành miễn phí: - Không bảo hành với những lỗi vật lý như trầy xước đầu in. Không bảo hành vỏ máy, dây cáp. - Sản phẩm hư hỏng sử dụng sai chức năng, lắp đặt không đúng cách, nguồn điện không ổn định, chập cháy... hoặc bảo quản không tốt như để nước, bụi, cặn bẩn, côn trùng, vật lạ,... vào máy. - Sản phẩm lỗi do bị rơi vỡ hoặc do tác động bên ngoài - Các bộ phận trên máy, tem nhãn bị thay đổi hoặc máy đã bị tháo gỡ, sửa chữa. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/d1/6c/5a/517d0ea4399a2ea0fafe553dfbe66520.jpg, https://salt.tikicdn.com/ts/product/18/df/b2/aa9d3ecd8e38109f63fe52530b581067.png, https://salt.tikicdn.com/ts/product/b5/5c/0c/c7deea1f55396e60ee7d23f236b55189.png, https://salt.tikicdn.com/ts/product/c6/c8/7f/c2107d6f827b1388ec70bc4d3a934b6f.png, https://salt.tikicdn.com/ts/product/bf/32/c0/ddb685db64aaddb2b0a887df75db8ec7.jpg, https://salt.tikicdn.com/ts/product/07/29/3c/81bdae2b2a9159c49a7ab9e5235e30c8.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/d1/6c/5a/517d0ea4399a2ea0fafe553dfbe66520.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/18/df/b2/aa9d3ecd8e38109f63fe52530b581067.png, https://salt.tikicdn.com/cache/w1200/ts/product/b5/5c/0c/c7deea1f55396e60ee7d23f236b55189.png, https://salt.tikicdn.com/cache/w1200/ts/product/c6/c8/7f/c2107d6f827b1388ec70bc4d3a934b6f.png, https://salt.tikicdn.com/cache/w1200/ts/product/bf/32/c0/ddb685db64aaddb2b0a887df75db8ec7.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/07/29/3c/81bdae2b2a9159c49a7ab9e5235e30c8.jpg","https://salt.tikicdn.com/cache/w300/ts/product/d1/6c/5a/517d0ea4399a2ea0fafe553dfbe66520.jpg, https://salt.tikicdn.com/cache/w300/ts/product/18/df/b2/aa9d3ecd8e38109f63fe52530b581067.png, https://salt.tikicdn.com/cache/w300/ts/product/b5/5c/0c/c7deea1f55396e60ee7d23f236b55189.png, https://salt.tikicdn.com/cache/w300/ts/product/c6/c8/7f/c2107d6f827b1388ec70bc4d3a934b6f.png, https://salt.tikicdn.com/cache/w300/ts/product/bf/32/c0/ddb685db64aaddb2b0a887df75db8ec7.jpg, https://salt.tikicdn.com/cache/w300/ts/product/07/29/3c/81bdae2b2a9159c49a7ab9e5235e30c8.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/d1/6c/5a/517d0ea4399a2ea0fafe553dfbe66520.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/18/df/b2/aa9d3ecd8e38109f63fe52530b581067.png, https://salt.tikicdn.com/cache/200x280/ts/product/b5/5c/0c/c7deea1f55396e60ee7d23f236b55189.png, https://salt.tikicdn.com/cache/200x280/ts/product/c6/c8/7f/c2107d6f827b1388ec70bc4d3a934b6f.png, https://salt.tikicdn.com/cache/200x280/ts/product/bf/32/c0/ddb685db64aaddb2b0a887df75db8ec7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/07/29/3c/81bdae2b2a9159c49a7ab9e5235e30c8.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/d1/6c/5a/517d0ea4399a2ea0fafe553dfbe66520.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/18/df/b2/aa9d3ecd8e38109f63fe52530b581067.png, https://salt.tikicdn.com/cache/200x280/ts/product/b5/5c/0c/c7deea1f55396e60ee7d23f236b55189.png, https://salt.tikicdn.com/cache/200x280/ts/product/c6/c8/7f/c2107d6f827b1388ec70bc4d3a934b6f.png, https://salt.tikicdn.com/cache/200x280/ts/product/bf/32/c0/ddb685db64aaddb2b0a887df75db8ec7.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/07/29/3c/81bdae2b2a9159c49a7ab9e5235e30c8.jpg",1000,0
