id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
278757963,Bộ cảm biến TP-Link Tapo Smart Sensor Starter Kit T30 KIT - Hàng chính hãng,2099000,"Camera dùng pin sạc năng lượng mặt trời – hoạt động liên tục mà không cần dây điệnĐộ phân giải Full HD 1080p, hình ảnh rõ nét cả ngày lẫn đêmPhát hiện chuyển động AI thông minh – nhận dạng ng...","Camera dùng pin sạc năng lượng mặt trời – hoạt động liên tục mà không cần dây điện Độ phân giải Full HD 1080p, hình ảnh rõ nét cả ngày lẫn đêm Phát hiện chuyển động AI thông minh – nhận dạng người, thú cưng, xe cộ Chuẩn chống nước IP65 – bền bỉ ngoài trời trong mọi điều kiện thời tiết Lưu trữ linh hoạt qua thẻ nhớ microSD hoặc Cloud Tapo Hỗ trợ đàm thoại 2 chiều và cảnh báo âm thanh, ánh sáng Tương thích với ứng dụng Tapo, dễ dàng cài đặt và điều khiển LƯU Ý KHI MUA HÀNG Cảm ơn quý khách đã quan tâm đến sản phẩm bên shop, quý khách vui lòng dành ít thời gian đọc kĩ các thông tin sau: Shop nhận đổi trả trong trường hợp hàng sai mẫu, size, màu do shop gửi. Bên shop chỉ giải quyết khiếu nại khi quý khách có video clip khi mở/nhận hàng. Sản phẩm cần bảo hành khách chịu phí vận chuyển đến shop hoặc trung tâm bảo hành Khách hàng có nhu cầu xuất hóa đơn VAT, vui lòng liên hệ với gian hàng trực tiếp qua tin nhắn khi đơn hàng được giao thành công. Trong một số trường hợp sản phẩm đã được kích hoạt bảo hành tham gia chương trình khuyến mãi có giá tốt nhất cho khách hàng, vì vậy sản phẩm được bảo hành thông qua nhà bán hàng. Vui lòng chat với shop để được hỗ trợ thêm thông tin. Không nhận đổi trả khi sản phẩm bị hư hại do tác động ngoại lực từ người mua như móp, bể, trầy xước, nổ điện, rớt nước, rách tem bảo hành, không đầy đủ phụ kiện và hộp. Vì lượng hàng hoá nhiều shop không nhận đổi trả trong trường hợp khách không thích, không ưng màu, chất liệu; quý khách vui lòng đọc kĩ mô tả và xem hình ảnh cụ thể; nếu cần hãy chat với shop để được tư vấn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/9c/22/b9/d6dfea6a179eba9cbb4e3b0facbf62da.jpg, https://salt.tikicdn.com/ts/product/af/be/f2/58374b4ec925eb6f8d10901b97c6d006.jpg, https://salt.tikicdn.com/ts/product/a5/5e/6e/3775c35e08a946174252cd61d172641e.jpg, https://salt.tikicdn.com/ts/product/81/bb/e0/109d87c17ecb9ab3f069d78fcd72be16.jpg, https://salt.tikicdn.com/ts/product/65/be/b4/e48b652de7cf8c20da46094b8169d01f.jpg, https://salt.tikicdn.com/ts/product/5a/27/eb/0cf9fa04b457f4264b12184c92f61c6d.jpg, https://salt.tikicdn.com/ts/product/51/50/b9/2a511e4f1196179975db968de362ea89.jpg, https://salt.tikicdn.com/ts/product/79/7e/47/b278f1fa0942d7df2d0dc319aaff3864.jpg, https://salt.tikicdn.com/ts/product/f4/79/82/67384e3d50bd26f69bda3cca28124f6b.jpg, https://salt.tikicdn.com/ts/product/41/96/d2/1dab97a7c8d918daefddf5f740eb929e.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/9c/22/b9/d6dfea6a179eba9cbb4e3b0facbf62da.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/af/be/f2/58374b4ec925eb6f8d10901b97c6d006.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a5/5e/6e/3775c35e08a946174252cd61d172641e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/81/bb/e0/109d87c17ecb9ab3f069d78fcd72be16.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/65/be/b4/e48b652de7cf8c20da46094b8169d01f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/5a/27/eb/0cf9fa04b457f4264b12184c92f61c6d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/51/50/b9/2a511e4f1196179975db968de362ea89.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/79/7e/47/b278f1fa0942d7df2d0dc319aaff3864.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/f4/79/82/67384e3d50bd26f69bda3cca28124f6b.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/41/96/d2/1dab97a7c8d918daefddf5f740eb929e.jpg","https://salt.tikicdn.com/cache/w300/ts/product/9c/22/b9/d6dfea6a179eba9cbb4e3b0facbf62da.jpg, https://salt.tikicdn.com/cache/w300/ts/product/af/be/f2/58374b4ec925eb6f8d10901b97c6d006.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a5/5e/6e/3775c35e08a946174252cd61d172641e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/81/bb/e0/109d87c17ecb9ab3f069d78fcd72be16.jpg, https://salt.tikicdn.com/cache/w300/ts/product/65/be/b4/e48b652de7cf8c20da46094b8169d01f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/5a/27/eb/0cf9fa04b457f4264b12184c92f61c6d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/51/50/b9/2a511e4f1196179975db968de362ea89.jpg, https://salt.tikicdn.com/cache/w300/ts/product/79/7e/47/b278f1fa0942d7df2d0dc319aaff3864.jpg, https://salt.tikicdn.com/cache/w300/ts/product/f4/79/82/67384e3d50bd26f69bda3cca28124f6b.jpg, https://salt.tikicdn.com/cache/w300/ts/product/41/96/d2/1dab97a7c8d918daefddf5f740eb929e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/9c/22/b9/d6dfea6a179eba9cbb4e3b0facbf62da.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/af/be/f2/58374b4ec925eb6f8d10901b97c6d006.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a5/5e/6e/3775c35e08a946174252cd61d172641e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/81/bb/e0/109d87c17ecb9ab3f069d78fcd72be16.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/65/be/b4/e48b652de7cf8c20da46094b8169d01f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/27/eb/0cf9fa04b457f4264b12184c92f61c6d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/51/50/b9/2a511e4f1196179975db968de362ea89.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/79/7e/47/b278f1fa0942d7df2d0dc319aaff3864.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f4/79/82/67384e3d50bd26f69bda3cca28124f6b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/41/96/d2/1dab97a7c8d918daefddf5f740eb929e.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/9c/22/b9/d6dfea6a179eba9cbb4e3b0facbf62da.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/af/be/f2/58374b4ec925eb6f8d10901b97c6d006.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a5/5e/6e/3775c35e08a946174252cd61d172641e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/81/bb/e0/109d87c17ecb9ab3f069d78fcd72be16.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/65/be/b4/e48b652de7cf8c20da46094b8169d01f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/5a/27/eb/0cf9fa04b457f4264b12184c92f61c6d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/51/50/b9/2a511e4f1196179975db968de362ea89.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/79/7e/47/b278f1fa0942d7df2d0dc319aaff3864.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/f4/79/82/67384e3d50bd26f69bda3cca28124f6b.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/41/96/d2/1dab97a7c8d918daefddf5f740eb929e.jpg",1000,0
277370126,Bộ Extender Optical to LAN HTB-3100 AB - Hàng Nhập Khẩu,295000,"Loại kết nối cáp quang 1 sợi, NETLINK HTB-3100AB Single-Mode 25KM 10/100M Nguồn điện : 5V 1A Sử dụng 1 sợi kết nối khoảng cách 25Km Convert quang 1core netlink Ứng Dụng: Được ứng dụng rộng rãi trong t...","Loại kết nối cáp quang 1 sợi, NETLINK HTB-3100AB Single-Mode 25KM 10/100M Nguồn điện : 5V 1A Sử dụng 1 sợi kết nối khoảng cách 25Km Convert quang 1core netlink Ứng Dụng: Được ứng dụng rộng rãi trong thi công hệ thống mạng LAN, Internet, camera IP với khoảng cách xa. Sử dụng đấu nối đơn giản bằng đầu nối Nhanh "" Fast connect"" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/25/89/22/398b50d5da02173e22540e1ab7e0dbd0.jpg, https://salt.tikicdn.com/ts/product/0b/03/cf/57531a2a0299c611de66b0dd9f33b7ef.jpg, https://salt.tikicdn.com/ts/product/d6/6b/33/dc890fd178739ba5c81a74d0c1315b8e.jpg, https://salt.tikicdn.com/ts/product/0b/6a/4b/e18e1baf0dd8f1ab687164baa1125566.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/25/89/22/398b50d5da02173e22540e1ab7e0dbd0.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0b/03/cf/57531a2a0299c611de66b0dd9f33b7ef.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d6/6b/33/dc890fd178739ba5c81a74d0c1315b8e.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0b/6a/4b/e18e1baf0dd8f1ab687164baa1125566.jpg","https://salt.tikicdn.com/cache/w300/ts/product/25/89/22/398b50d5da02173e22540e1ab7e0dbd0.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0b/03/cf/57531a2a0299c611de66b0dd9f33b7ef.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d6/6b/33/dc890fd178739ba5c81a74d0c1315b8e.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0b/6a/4b/e18e1baf0dd8f1ab687164baa1125566.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/25/89/22/398b50d5da02173e22540e1ab7e0dbd0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0b/03/cf/57531a2a0299c611de66b0dd9f33b7ef.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d6/6b/33/dc890fd178739ba5c81a74d0c1315b8e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0b/6a/4b/e18e1baf0dd8f1ab687164baa1125566.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/25/89/22/398b50d5da02173e22540e1ab7e0dbd0.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0b/03/cf/57531a2a0299c611de66b0dd9f33b7ef.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d6/6b/33/dc890fd178739ba5c81a74d0c1315b8e.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0b/6a/4b/e18e1baf0dd8f1ab687164baa1125566.jpg",1000,0
277369656,"Bộ chia HDMI 1 ra 8 FULL HD 1080 HỖ TRỢ 3D - chia cổng ra 8 màn hình TV, máy chiếu - Hàng Nhập Khẩu",665000,"Phiên bản: HDMI 1.3b, HDCP 1,2- Bộ phân giải: 24/50/60fs/1080p/1080i/720p/576p/576i/480p/480i- Hỗ trợ video định dạng màu sắc: 24bit/deep màu 30bit, 36bit- Hỗ trợ định dạng âm thanh: DTS-HD/Dolby-true...","Phiên bản: HDMI 1.3b, HDCP 1,2 - Bộ phân giải: 24/50/60fs/1080p/1080i/720p/576p/576i/480p/480i - Hỗ trợ video định dạng màu sắc: 24bit/deep màu 30bit, 36bit - Hỗ trợ định dạng âm thanh: DTS-HD/Dolby-trueHD/lpcm7.1/DTS/Dolby-AC3/DSD - Truyền băng thông tối đa: 10.2Gbps - Cáp khoảng cách đầu vào: ≤ 15m HDMI AWG26 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/29/48/79/1854b1049e4f4722f3932268fde3c223.jpg, https://salt.tikicdn.com/ts/product/1a/c6/66/6d6c7a644e9b6c786c9fe76128f6ae56.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/29/48/79/1854b1049e4f4722f3932268fde3c223.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/1a/c6/66/6d6c7a644e9b6c786c9fe76128f6ae56.jpg","https://salt.tikicdn.com/cache/w300/ts/product/29/48/79/1854b1049e4f4722f3932268fde3c223.jpg, https://salt.tikicdn.com/cache/w300/ts/product/1a/c6/66/6d6c7a644e9b6c786c9fe76128f6ae56.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/29/48/79/1854b1049e4f4722f3932268fde3c223.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1a/c6/66/6d6c7a644e9b6c786c9fe76128f6ae56.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/29/48/79/1854b1049e4f4722f3932268fde3c223.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/1a/c6/66/6d6c7a644e9b6c786c9fe76128f6ae56.jpg",1000,0
275986708,Bộ Chuyển Đổi USB Không Dây Wi-Fi 6 Nano AX1800 Archer TX20U Nano - Hàng chính hãng,489000,Bộ Chuyển Đổi USB Không Dây Wi-Fi 6 Nano AX1800 Archer TX20U Nano...,"Bộ Chuyển Đổi USB Không Dây Wi-Fi 6 Nano AX1800 Archer TX20U Nano Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/34/dd/9e/fe532113b7ecacb6dd8261bf20fb8a55.png, https://salt.tikicdn.com/ts/product/7d/01/4d/22ccb4b7cbde85a526b846de0dad5bb0.png, https://salt.tikicdn.com/ts/product/93/81/41/a79b48bddd3137ce719ce6c5880e545d.png, https://salt.tikicdn.com/ts/product/da/b1/2d/16005b92837e6da8ab7e6fd1fcb6acc2.png","https://salt.tikicdn.com/cache/w1200/ts/product/34/dd/9e/fe532113b7ecacb6dd8261bf20fb8a55.png, https://salt.tikicdn.com/cache/w1200/ts/product/7d/01/4d/22ccb4b7cbde85a526b846de0dad5bb0.png, https://salt.tikicdn.com/cache/w1200/ts/product/93/81/41/a79b48bddd3137ce719ce6c5880e545d.png, https://salt.tikicdn.com/cache/w1200/ts/product/da/b1/2d/16005b92837e6da8ab7e6fd1fcb6acc2.png","https://salt.tikicdn.com/cache/w300/ts/product/34/dd/9e/fe532113b7ecacb6dd8261bf20fb8a55.png, https://salt.tikicdn.com/cache/w300/ts/product/7d/01/4d/22ccb4b7cbde85a526b846de0dad5bb0.png, https://salt.tikicdn.com/cache/w300/ts/product/93/81/41/a79b48bddd3137ce719ce6c5880e545d.png, https://salt.tikicdn.com/cache/w300/ts/product/da/b1/2d/16005b92837e6da8ab7e6fd1fcb6acc2.png","https://salt.tikicdn.com/cache/200x280/ts/product/34/dd/9e/fe532113b7ecacb6dd8261bf20fb8a55.png, https://salt.tikicdn.com/cache/200x280/ts/product/7d/01/4d/22ccb4b7cbde85a526b846de0dad5bb0.png, https://salt.tikicdn.com/cache/200x280/ts/product/93/81/41/a79b48bddd3137ce719ce6c5880e545d.png, https://salt.tikicdn.com/cache/200x280/ts/product/da/b1/2d/16005b92837e6da8ab7e6fd1fcb6acc2.png","https://salt.tikicdn.com/cache/200x280/ts/product/34/dd/9e/fe532113b7ecacb6dd8261bf20fb8a55.png, https://salt.tikicdn.com/cache/200x280/ts/product/7d/01/4d/22ccb4b7cbde85a526b846de0dad5bb0.png, https://salt.tikicdn.com/cache/200x280/ts/product/93/81/41/a79b48bddd3137ce719ce6c5880e545d.png, https://salt.tikicdn.com/cache/200x280/ts/product/da/b1/2d/16005b92837e6da8ab7e6fd1fcb6acc2.png",1000,0
275729513,"SOAIY Bộ chia HDMI 1 ra 2 – HDMI Splitter 1x2 - chia cổng ra 2 màn hình TV, máy chiếu - Hàng Nhập Khẩu",135000,"Bộ chia HDMI Switch 1x2 cho phép chia 1 cổng ra 2 cổng HDMI, hỗ trợ đệm và khuếch đại tín hiệu đầu ra cho hình ảnh âm thanh sắc nét chất lượng cao.THÔNG TIN SẢN PHẨMHDMI Splitter 1 ra 2 cho phép chi...","Bộ chia HDMI Switch 1x2 cho phép chia 1 cổng ra 2 cổng HDMI, hỗ trợ đệm và khuếch đại tín hiệu đầu ra cho hình ảnh âm thanh sắc nét chất lượng cao. THÔNG TIN SẢN PHẨM HDMI Splitter 1 ra 2 cho phép chia một nguồn HDMI ra hai nguồn HDMI, làm tăng khả năng kết nối và chia sẻ hình ảnh, âm thanh giữa các thiết bị thông dụng như HDTV, STB, DVD, máy chiếu, Tính năng tự đệm và khuếch đại tín hiệu đầu vào bộ chia HDMI cho hình ảnh, âm thanh chất lượng cao ổn định và khoảng cách kết nối của dây cable HDMI xa hơn lên tới 15m. HDMI Splitter 1 ra 2 được sử dụng nhiều trong các trung tâm mua bán, trường học, phòng họp, khu vui chơi giải trí, phòng điều hành, Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/e5/40/16/e3397cb92466eec00fce635d595eae98.jpg, https://salt.tikicdn.com/ts/product/c3/b5/33/2ac6047b21266e3390fc012e2c7be48d.jpg, https://salt.tikicdn.com/ts/product/2a/90/a7/6d8c9fa4a8d80fd2e42254a76a79a8f8.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/e5/40/16/e3397cb92466eec00fce635d595eae98.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/c3/b5/33/2ac6047b21266e3390fc012e2c7be48d.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/2a/90/a7/6d8c9fa4a8d80fd2e42254a76a79a8f8.jpg","https://salt.tikicdn.com/cache/w300/ts/product/e5/40/16/e3397cb92466eec00fce635d595eae98.jpg, https://salt.tikicdn.com/cache/w300/ts/product/c3/b5/33/2ac6047b21266e3390fc012e2c7be48d.jpg, https://salt.tikicdn.com/cache/w300/ts/product/2a/90/a7/6d8c9fa4a8d80fd2e42254a76a79a8f8.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/e5/40/16/e3397cb92466eec00fce635d595eae98.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c3/b5/33/2ac6047b21266e3390fc012e2c7be48d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2a/90/a7/6d8c9fa4a8d80fd2e42254a76a79a8f8.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/e5/40/16/e3397cb92466eec00fce635d595eae98.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/c3/b5/33/2ac6047b21266e3390fc012e2c7be48d.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/2a/90/a7/6d8c9fa4a8d80fd2e42254a76a79a8f8.jpg",1000,0
261812243,Usb bluetooth 5.0 giúp máy tính bàn máy tính cây Laptop thu phát sóng Bluetooth - Hàng chính hãng,99000,Màu sắc: ĐenChip: RT8761BPhiên bản Bluetooth: 5.0 + br/EDRKhoảng cách truyền: 20mPhiên bản Bluetooth: 5.0 + br/EDRHệ thống hỗ trợ: Dành cho Windows 7/8/10Kích thước sản phẩm: 24.6x16.2x7m...,"Màu sắc: Đen Chip: RT8761B Phiên bản Bluetooth: 5.0 + br/EDR Khoảng cách truyền: 20m Phiên bản Bluetooth: 5.0 + br/EDR Hệ thống hỗ trợ: Dành cho Windows 7/8/10 Kích thước sản phẩm: 24.6x16.2x7mm/0.97x0.64x0.28"" Trọng lượng đóng gói sản phẩm: 22g Kích thước đóng gói sản phẩm: 13 * 11 * 2cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/65/b4/65/8cdca62af09755bcb187a5569dc8c9f8.jpg, https://salt.tikicdn.com/ts/product/fe/ae/1a/f6992a489649dcffb184ac6e10303a04.jpg, https://salt.tikicdn.com/ts/product/86/7c/6a/167c8e7323b5e8ccbb4e53ae2a5f8ae6.jpg, https://salt.tikicdn.com/ts/product/a6/28/dd/b90a8a5b724f6a2aae71be960d352a6f.jpg, https://salt.tikicdn.com/ts/product/0e/19/a0/54120c2a551e46cfba6a553cc585bf2c.jpg, https://salt.tikicdn.com/ts/product/d6/e5/d8/dce1c0d647f79c20ee87d97e25c8e1b3.jpg","https://salt.tikicdn.com/cache/w1200/ts/product/65/b4/65/8cdca62af09755bcb187a5569dc8c9f8.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/fe/ae/1a/f6992a489649dcffb184ac6e10303a04.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/86/7c/6a/167c8e7323b5e8ccbb4e53ae2a5f8ae6.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/a6/28/dd/b90a8a5b724f6a2aae71be960d352a6f.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/0e/19/a0/54120c2a551e46cfba6a553cc585bf2c.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d6/e5/d8/dce1c0d647f79c20ee87d97e25c8e1b3.jpg","https://salt.tikicdn.com/cache/w300/ts/product/65/b4/65/8cdca62af09755bcb187a5569dc8c9f8.jpg, https://salt.tikicdn.com/cache/w300/ts/product/fe/ae/1a/f6992a489649dcffb184ac6e10303a04.jpg, https://salt.tikicdn.com/cache/w300/ts/product/86/7c/6a/167c8e7323b5e8ccbb4e53ae2a5f8ae6.jpg, https://salt.tikicdn.com/cache/w300/ts/product/a6/28/dd/b90a8a5b724f6a2aae71be960d352a6f.jpg, https://salt.tikicdn.com/cache/w300/ts/product/0e/19/a0/54120c2a551e46cfba6a553cc585bf2c.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d6/e5/d8/dce1c0d647f79c20ee87d97e25c8e1b3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/65/b4/65/8cdca62af09755bcb187a5569dc8c9f8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fe/ae/1a/f6992a489649dcffb184ac6e10303a04.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/86/7c/6a/167c8e7323b5e8ccbb4e53ae2a5f8ae6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a6/28/dd/b90a8a5b724f6a2aae71be960d352a6f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0e/19/a0/54120c2a551e46cfba6a553cc585bf2c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d6/e5/d8/dce1c0d647f79c20ee87d97e25c8e1b3.jpg","https://salt.tikicdn.com/cache/200x280/ts/product/65/b4/65/8cdca62af09755bcb187a5569dc8c9f8.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/fe/ae/1a/f6992a489649dcffb184ac6e10303a04.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/86/7c/6a/167c8e7323b5e8ccbb4e53ae2a5f8ae6.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/a6/28/dd/b90a8a5b724f6a2aae71be960d352a6f.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/0e/19/a0/54120c2a551e46cfba6a553cc585bf2c.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d6/e5/d8/dce1c0d647f79c20ee87d97e25c8e1b3.jpg",1000,0
252780967,Bộ chuyển đổi tín hiệu quang điện 10/100/1000M model: ZC-1000MA-4GE - Hàng chính hãng ZINCOM,1200000,"Bộ chuyển đổi tín hiệu quang điện 10/100/1000M model: ZC-1000MA-4GE, hsx: Zincom  Mới 100%Giới thiệu chung về sản phẩm:Bộ chuyển đổi tín hiệu quang điện 10/100/1000M là bộ chuyển mạch Ethernet 1000M...","Bộ chuyển đổi tín hiệu quang điện 10/100/1000M model: ZC-1000MA-4GE, hsx: Zincom  Mới 100% Giới thiệu chung về sản phẩm: Bộ chuyển đổi tín hiệu quang điện 10/100/1000M là bộ chuyển mạch Ethernet 1000M được quản lý 4 cổng lan và 1 cổng quang SC., Single mode. Khoảng cách truyền tín hiệu bằng cáp quang lên tới 20Km. Thiết bị chuyển mạch, Switch 4 cổng lan 1000M,  1 cổng quang SC 1000M có kích thước nhỏ gọn dễ sử dụng, 4 cổng kết nối điện RJ45 sử dụng cáp mạng UTP và 1 cổng kết nối quang. Thiết bị tương thích các chuẩn: IEEE802.3u, 10/100 Base-TX, 100Base-FX. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/d3/c0/7d/08373a8db9c18abf794a66b1ad1ec4cc.png,https://salt.tikicdn.com/cache/w1200/ts/product/d3/c0/7d/08373a8db9c18abf794a66b1ad1ec4cc.png,https://salt.tikicdn.com/cache/w300/ts/product/d3/c0/7d/08373a8db9c18abf794a66b1ad1ec4cc.png,https://salt.tikicdn.com/cache/200x280/ts/product/d3/c0/7d/08373a8db9c18abf794a66b1ad1ec4cc.png,https://salt.tikicdn.com/cache/200x280/ts/product/d3/c0/7d/08373a8db9c18abf794a66b1ad1ec4cc.png,1000,0
