id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20228888,7983810,279212151,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,"[{'id': 4425581, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/cf/e1/e1d75ecd93e4bbd87efb6f1e21be5529.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
