customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7983810,279212151,,1,Tiki Trading,3,,,2026-04-22 08:55:34+00:00,2026-04-22 17:22:16+00:00,20228888
