id,full_name,avatar_url,joined_time,total_review,total_thank,purchased,purchased_at,group_id
11402456,Lạc Mất Niềm Tin,https://platform-lookaside.fbsbx.com/platform/profilepic/?asid=2385659795001818&height=200&width=200&ext=1555646894&hash=AeTlt4We5vV8NfUh,Đã tham gia 7 năm,2,0,True,2025-06-17 02:31:55+00:00,8
632519,Nguyen Dinh Huy,https://salt.tikicdn.com/cache/512x512/ts/avatar/87/bc/85/d4c77be4b284d65b687353018aa2c60c.png,Đã tham gia 11 năm,82,4,True,2024-01-24 07:50:12+00:00,8
21973412,Nguyễn thị minh hạnh,//tiki.vn/assets/img/avatar.png,Đã tham gia 5 năm,1,0,True,2023-08-03 03:47:16+00:00,8
13488694,Nguyễn Diễm Hương,//tiki.vn/assets/img/avatar.png,Đã tham gia 7 năm,1,0,True,2023-05-05 03:23:34+00:00,8
