customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11402456,273052430,,113115,Deli Official Store,2,,,2025-06-17 02:31:55+00:00,2025-06-19 16:51:03+00:00,20138104
632519,248360352,,113115,Deli Official Store,3,,,2024-01-24 07:50:12+00:00,2024-01-26 10:02:32+00:00,19760914
21973412,248360352,,113115,Deli Official Store,2,,,2023-08-03 03:47:16+00:00,2023-08-07 10:55:54+00:00,19572047
13488694,248360352,,113115,Deli Official Store,4,,,2023-05-05 03:23:34+00:00,2023-05-08 10:52:47+00:00,19178325
