id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20138104,11402456,273052430,5,Cực kì hài lòng,Máy hủy giấy khỏe.ko bị kẹt.kể cả có ghym.rất đáng mua,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19760914,632519,248360352,5,Cực kì hài lòng,"Hàng dùng tốt, nút điều khiển hơi khó dùng",approved,0,0,"[{'id': 4335396, 'full_path': 'https://salt.tikicdn.com/ts/review/45/88/f8/c4cab550770c473d0d17d83e691d10fa.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19572047,21973412,248360352,1,Rất không hài lòng,Mình mới mua 1 thời gian. Giờ máy chạy ko được. Có bảo hành ko shop,approved,0,1,[],113115,Deli Official Store,[]
19178325,13488694,248360352,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
